epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
9305000.0,0.000607477559242,0.000909842259716,0.000606852874625,0.000690333661623,0.0911176502705,0.0738482922316
9306000.0,0.000608283036854,0.000911373994313,0.00060765852686,0.000691829598509,0.0910950526595,0.0738617181778
9307000.0,0.000611325667705,0.000914274423849,0.000610700924881,0.000694496324286,0.0911363139749,0.0739423185587
9308000.0,0.000606128887739,0.000909464026336,0.000605504086707,0.000689880806021,0.0911480858922,0.0738727152348
9309000.0,0.000603474851232,0.00090915261535,0.00060285028303,0.000689758046065,0.0910925865173,0.0738097280264
9310000.0,0.000605797162279,0.000909248716198,0.00060517253587,0.000689727196004,0.0911005884409,0.0738520175219
9311000.0,0.000605777197052,0.000909682479687,0.00060515262885,0.000690139539074,0.0911012887955,0.0738595873117
9312000.0,0.000610580202192,0.000911346636713,0.000609955168329,0.000691483961418,0.0911837443709,0.0739674642682
9313000.0,0.000612081843428,0.000914059113711,0.000611456634942,0.000694108603057,0.0911894515157,0.0739994198084
9314000.0,0.000608092814218,0.000911137205549,0.000607468013186,0.000691392051522,0.0911372900009,0.0739282146096
9315000.0,0.000612269446719,0.000915154640097,0.000611644529272,0.000695171649568,0.0911794528365,0.0740112885833
9316000.0,0.000608040310908,0.000910686620045,0.000607415277045,0.000690898275934,0.0911551788449,0.0739420577884
9317000.0,0.000606079876889,0.000909885566216,0.000605454784818,0.000690132612363,0.0911775454879,0.0739295706153
9318000.0,0.000611594528891,0.000914682226721,0.00061096920399,0.000694577523973,0.0912205651402,0.0740512236953
9319000.0,0.000613170559518,0.000915368786082,0.000612545292825,0.000695222232025,0.0912048444152,0.0740658044815
9320000.0,0.00060796213802,0.00091126258485,0.000607337104157,0.000691355846357,0.0911808907986,0.0739820450544
9321000.0,0.000609448296018,0.00091236323351,0.000608823029324,0.000692315108608,0.0912143290043,0.074030123651
9322000.0,0.000611563562416,0.000914748001378,0.000610938062891,0.000694544869475,0.0912438333035,0.0740839764476
9323000.0,0.00061306625139,0.000916304707061,0.00061244040262,0.000695877301041,0.0913018807769,0.0741600692272
9324000.0,0.000606385234278,0.000910382252187,0.000605759560131,0.000690321321599,0.0912635698915,0.0740323588252
9325000.0,0.000608441245276,0.000912213581614,0.00060781580396,0.000692104978953,0.0912326425314,0.0740500539541
9326000.0,0.000605235865805,0.000909648078959,0.000604610017035,0.000689586682711,0.0912715047598,0.0740317627788
9327000.0,0.000612873933278,0.000915304932278,0.000612248317339,0.000694910879247,0.091265283525,0.0741479918361
9328000.0,0.000612116593402,0.00091533025261,0.000611490802839,0.000694921473041,0.0912946090102,0.0741529166698
9329000.0,0.000608289265074,0.000912190007512,0.000607663649134,0.000691980007105,0.0912499576807,0.0740837082267
9330000.0,0.000611480849329,0.00091383245308,0.000610855058767,0.000693467562087,0.091288767755,0.0741368457675
9331000.0,0.000609059352428,0.000913217838388,0.000608433620073,0.000692931818776,0.0912655591965,0.0741100013256
9332000.0,0.000602667569183,0.000909450463951,0.000602041836828,0.000689420092385,0.0912688523531,0.0740212872624
9333000.0,0.000602964661084,0.000909246387891,0.000602338812314,0.000689159787726,0.0912906751037,0.0740397945046
9334000.0,0.000604025030043,0.000909298658371,0.000603399297688,0.000689212349243,0.0912653207779,0.0740397050977
9335000.0,0.000605019158684,0.000909401918761,0.000604393426329,0.000689267646521,0.0912695080042,0.0740557536483
9336000.0,0.000611904892139,0.000915426353458,0.000611278985161,0.000694899819791,0.091313496232,0.0741921439767
9337000.0,0.000607671157923,0.000911185925361,0.00060704536736,0.000690912012942,0.0912680253386,0.0741039663553
9338000.0,0.000611306808423,0.000913904223125,0.000610680901445,0.000693385431077,0.0912982523441,0.0741880461574
9339000.0,0.000610440212768,0.000912762538064,0.000609814072959,0.000692251021974,0.0913296490908,0.074184499681
9340000.0,0.00060765130911,0.000911903975066,0.00060702546034,0.000691488501616,0.0912998244166,0.0741517022252
9341000.0,0.000609595968854,0.000911313807592,0.000608969945461,0.000690824876074,0.0913253352046,0.0741755142808
9342000.0,0.00060828065034,0.000912661082111,0.000607654626947,0.000692137167789,0.0913267284632,0.0741885006428
9343000.0,0.000606283021625,0.000910648086574,0.000605656765401,0.000690233369824,0.0913422480226,0.0741502195597
9344000.0,0.000608878210187,0.000913076917641,0.000608251837548,0.000692424189765,0.0913578644395,0.0742317065597
9345000.0,0.000610404531471,0.000913477502763,0.000609778158832,0.000692762783729,0.0913782715797,0.0742527022958
9346000.0,0.000606114510447,0.000910589529667,0.000605487963185,0.000689996173605,0.0913937836885,0.0742094889283
9347000.0,0.000607529189438,0.000912168296054,0.000606902933214,0.000691500608809,0.0913736671209,0.0742358267307
9348000.0,0.000612646981608,0.00091672030976,0.000612020317931,0.000695732946042,0.0914251506329,0.0743465721607
9349000.0,0.000606431160122,0.000911584182177,0.000605804845691,0.000690966378897,0.0913616716862,0.0742186307907
9350000.0,0.000602402782533,0.000909597845748,0.000601776118856,0.000689085572958,0.091386064887,0.074181586504
9351000.0,0.000602993299253,0.000909976137336,0.000602366751991,0.000689432956278,0.0913957804441,0.0741921812296
9352000.0,0.000603616354056,0.000910111295525,0.000602989806794,0.000689542212058,0.0913878455758,0.0742009431124
9353000.0,0.000611439638305,0.000915793236345,0.00061081291642,0.000694809539709,0.0914385691285,0.0743443965912
9354000.0,0.000604339118581,0.000909776892513,0.000603712513112,0.000689189124387,0.0913974493742,0.0742068365216
9355000.0,0.000611657917034,0.000914030882996,0.000611030904111,0.00069298024755,0.0914718210697,0.074364900589
9356000.0,0.000605677603744,0.000910639762878,0.00060505111469,0.000689954089466,0.0913846790791,0.074240244925
9357000.0,0.000602634274401,0.000910290633328,0.000602007668931,0.000689640117344,0.091403529048,0.074228182435
9358000.0,0.000605840294156,0.000911492155865,0.000605213397648,0.000690653920174,0.0914346948266,0.0742918029428
9359000.0,0.000606105022598,0.000910958566237,0.000605478067882,0.000690087734256,0.091457426548,0.0743020772934
9360000.0,0.000611667404883,0.000916027638596,0.000611040217336,0.000694841786753,0.0914937704802,0.0744118094444
9361000.0,0.000604246684816,0.000910183007363,0.000603619613685,0.000689394131768,0.0914481431246,0.0742740780115
9362000.0,0.000602419895586,0.000910323113203,0.000601792708039,0.000689486274496,0.0914869606495,0.0742901191115
9363000.0,0.000605497625656,0.000911355600692,0.00060487043811,0.00069037504727,0.0914704427123,0.0743389427662
9364000.0,0.000606012763456,0.00091220944887,0.000605385634117,0.000691198394634,0.0914760455489,0.0743499323726
9365000.0,0.000604184984695,0.000909905415028,0.000603557855356,0.000689030741341,0.0914701670408,0.0743023082614
9366000.0,0.000604164320976,0.000909907335881,0.000603537133429,0.000688970205374,0.0914875790477,0.0743230804801
9367000.0,0.000613407464698,0.000917824101634,0.000612779869698,0.000696380797308,0.0915486961603,0.0744991600513
9368000.0,0.000611118914094,0.000913880299777,0.000610491260886,0.000692503759637,0.0915602222085,0.0744730234146
9369000.0,0.000606462999713,0.000912324292585,0.000605835579336,0.000691206834745,0.0915136486292,0.0743853896856
9370000.0,0.000611173862126,0.00091641797917,0.000610546267126,0.000695015478414,0.0915456786752,0.0744841843843
9371000.0,0.0006063861656,0.000912555784453,0.000605758687016,0.000691345019732,0.0915264561772,0.0744166374207
9372000.0,0.000603750697337,0.000910352624487,0.000603123218752,0.000689340522513,0.0915098339319,0.074348397553
9373000.0,0.000606950139627,0.000913035299163,0.000606322544627,0.000691729015671,0.0915432348847,0.0744488537312
9374000.0,0.000603884574957,0.000910588307306,0.000603256979957,0.000689434760716,0.0915504321456,0.0743956267834
9375000.0,0.00061200017808,0.000916305172723,0.000611372350249,0.000694769260008,0.0915831178427,0.0745284184813
9376000.0,0.000610659481026,0.000915130949579,0.000610031711403,0.000693598994985,0.0915737897158,0.074525937438
9377000.0,0.000611701223534,0.000916266988497,0.000611073279288,0.000694705406204,0.0915798768401,0.0745369121432
9378000.0,0.000604948261753,0.000910904665943,0.00060432072496,0.000689698616043,0.0915369540453,0.0744133964181
9379000.0,0.000610233342741,0.000913907540962,0.000609605689533,0.000692437810358,0.0915687307715,0.0745040476322
9380000.0,0.000603572989348,0.000910365139134,0.000602945336141,0.000689190928824,0.0915411487222,0.0744022876024
9381000.0,0.000606707413681,0.000912837276701,0.000606079702266,0.00069148640614,0.0915645211935,0.0744634643197
9382000.0,0.000609280832577,0.000912896241061,0.000608652888332,0.000691354041919,0.0916012898088,0.0745270773768
9383000.0,0.000603957218118,0.000910383532755,0.00060332933208,0.000689141743351,0.0915677398443,0.0744247585535
9384000.0,0.00060528551694,0.000911282957532,0.000604657572694,0.000689943844918,0.0915978550911,0.0744579434395
9385000.0,0.000607454334386,0.000913648866117,0.000606826506555,0.000692137982696,0.091581389308,0.074517428875
9386000.0,0.000611673109233,0.000915982702281,0.000611045048572,0.000694313202985,0.0916136279702,0.0745724663138
9387000.0,0.000610093818977,0.000914714008104,0.000609465932939,0.00069305539364,0.0916096717119,0.0745676085353
9388000.0,0.000604619679507,0.00091050908668,0.000603991444223,0.000689046049956,0.0916440263391,0.0744983926415
9389000.0,0.000611407798715,0.00091679324396,0.000610779388808,0.00069495808566,0.0916581824422,0.074628315866
9390000.0,0.000606747344136,0.000912067887839,0.00060611939989,0.000690500892233,0.0916212499142,0.074534483254
9391000.0,0.000606283720117,0.000912486808375,0.000605655717663,0.000690962362569,0.0915935188532,0.0745207667351
9392000.0,0.000609033217188,0.000912958872505,0.000608404923696,0.000691243971232,0.0916523858905,0.0745845511556
9393000.0,0.000610865245108,0.000914708070923,0.000610237126239,0.00069291976979,0.0916355922818,0.0746106877923
9394000.0,0.00061164208455,0.000916630320717,0.000611013791058,0.000694785674568,0.0916502326727,0.0746313333511
9395000.0,0.000607058522291,0.000913102179766,0.00060643046163,0.00069152249489,0.0916025266051,0.074539758265
9396000.0,0.000606259796768,0.000912522140425,0.0006056316779,0.000690919172484,0.0916167646646,0.0745468959212
9397000.0,0.000612867006566,0.000918021425605,0.000612238596659,0.000696032191627,0.091660566628,0.0746807679534
9398000.0,0.000606483081356,0.000912506307941,0.000605854846071,0.000690891582053,0.0916409641504,0.0745508372784
9399000.0,0.000611403142102,0.000915907614399,0.000610774906818,0.000694038928486,0.0916420519352,0.0746385827661
9400000.0,0.000608834263403,0.000912413699552,0.000608205969911,0.000690700253472,0.0916432589293,0.0745835527778
9401000.0,0.000604051747359,0.000910317816306,0.000603423744906,0.000688798958436,0.0916111394763,0.074516735971
9402000.0,0.000611956929788,0.000916342774872,0.000611328578088,0.000694419955835,0.0916695147753,0.0746570155025
9403000.0,0.000602486194111,0.000910383882001,0.000601858249865,0.000688933883794,0.0916100367904,0.0744939669967
9404000.0,0.000612050353084,0.000916572636925,0.000611422001384,0.000694565474987,0.0916688367724,0.0746852681041
9405000.0,0.000608942762483,0.000912691932172,0.000608314410783,0.000690920511261,0.0916542857885,0.0746030956507
9406000.0,0.000603553024121,0.000910477829166,0.000602924497798,0.000688829983119,0.0916688889265,0.0745597854257
9407000.0,0.000611135154031,0.000915686483495,0.000610506744124,0.000693726236932,0.0916810035706,0.0746687576175
9408000.0,0.000610695744399,0.000914492818993,0.000610067450907,0.00069266196806,0.0916444733739,0.0746246054769
9409000.0,0.000605937035289,0.000912375864573,0.000605308567174,0.000690583256073,0.0916612520814,0.0746097713709
9410000.0,0.000611319905147,0.000916225428227,0.000610691204201,0.000694162095897,0.0917076468468,0.0747035816312
9411000.0,0.000607019115705,0.000911895825993,0.00060639064759,0.00069006945705,0.0916802287102,0.0746205151081
9412000.0,0.000608648522757,0.000912353105377,0.000608019996434,0.00069047085708,0.0916829630733,0.0746395289898
9413000.0,0.00060505932197,0.000911694718525,0.000604430795647,0.000689961016178,0.0916716307402,0.0745895057917
9414000.0,0.000603575201239,0.000910001050215,0.000602946733125,0.000688376952894,0.0916569903493,0.0745514407754
9415000.0,0.000604401808232,0.000910177419428,0.000603773456533,0.000688536907546,0.0916633754969,0.074557043612
9416000.0,0.000603205000516,0.000910641450901,0.000602576648816,0.000689006585162,0.0916597917676,0.0745556429029
9417000.0,0.000602838292252,0.000910445000045,0.00060220976593,0.000688766944222,0.0916735380888,0.0745698064566
9418000.0,0.000612497155089,0.000915734271985,0.000611868337728,0.000693625188433,0.0917190462351,0.0747182816267
9419000.0,0.000605211243965,0.000912073999643,0.000604582834058,0.000690267654136,0.0916617140174,0.074614033103
9420000.0,0.000606049783528,0.000912430055905,0.000605421257205,0.000690547341947,0.0916849672794,0.0746397599578
9421000.0,0.000604724453297,0.000911232782528,0.000604095752351,0.000689435866661,0.0916941910982,0.0746100768447
9422000.0,0.000607719935942,0.000914269010536,0.000607091176789,0.000692209869158,0.0917176008224,0.0747002139688
9423000.0,0.000606249785051,0.000911917944904,0.000605621142313,0.000689989014063,0.0917106345296,0.0746546164155
9424000.0,0.000604688480962,0.000911146111321,0.00060405995464,0.000689322128892,0.0916728451848,0.0746189877391
9425000.0,0.000604995759204,0.000911299139261,0.000604367174674,0.000689450651407,0.0916847586632,0.0746272727847
9426000.0,0.000603299413342,0.000910726550501,0.000602670828812,0.000689010019414,0.0916821733117,0.0745828598738
9427000.0,0.00060978269903,0.000913487514481,0.000609153707046,0.000691365741659,0.091746866703,0.0747202634811
9428000.0,0.00060451135505,0.000910944945645,0.000603882595897,0.00068906112574,0.0917120426893,0.0746386498213
9429000.0,0.000608677277341,0.000913650321309,0.000608048576396,0.000691587163601,0.0917133688927,0.0747009441257
9430000.0,0.000606589019299,0.00091175158741,0.000605960027315,0.000689667242114,0.0917586758733,0.074706107378
9431000.0,0.000601908075623,0.000910629169084,0.000601278967224,0.000688713334966,0.0917481556535,0.0746489614248
9432000.0,0.00060935219517,0.000914107251447,0.000608723261394,0.000691942870617,0.0917434766889,0.0747350230813
9433000.0,0.000606192741543,0.000912381219678,0.000605563691352,0.000690359971486,0.0917490795255,0.0746857747436
9434000.0,0.000602353422437,0.000910345290322,0.000601724546868,0.000688482192345,0.0917276144028,0.0746311917901
9435000.0,0.000605231150985,0.000911970098969,0.000604602217209,0.000689985579811,0.0917345508933,0.0746731460094
9436000.0,0.000604669970926,0.000911208917387,0.000604040862527,0.000689194654115,0.0917601510882,0.0746822804213
9437000.0,0.000608615868259,0.000914339907467,0.00060798675986,0.000692117551807,0.09175953269,0.0747545287013
9438000.0,0.000601571402512,0.00091073900694,0.000600942177698,0.000688799773343,0.091764844954,0.0746568441391
9439000.0,0.000604718050454,0.000911121256649,0.000604089000262,0.000689096574206,0.0917513892055,0.0746856257319
9440000.0,0.000604659842793,0.000911727664061,0.000604030734394,0.000689701875672,0.091757543385,0.0746866241097
9441000.0,0.000607266731095,0.000913048803341,0.000606637448072,0.000690812594257,0.0917950943112,0.0747577995062
9442000.0,0.000608380883932,0.000913691474125,0.000607751717325,0.00069144857116,0.0917778834701,0.0747607275844
