epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8406000.0,0.00159521622118,0.00294224102981,0.00151462759823,0.00188880413771,0.0247157234699,0.0324698463082
8407000.0,0.00159566942602,0.0029389266856,0.00151508511044,0.00188537896611,0.0247150100768,0.032469637692
8408000.0,0.0015963941114,0.00293871806934,0.00151580770034,0.00188509770669,0.0247163325548,0.0324714668095
8409000.0,0.00159520620946,0.00293902889825,0.00151462748181,0.00188566511497,0.0247129891068,0.0324645861983
8410000.0,0.00159353902563,0.00293709430844,0.00151297461707,0.00188406684902,0.0247071571648,0.0324532203376
8411000.0,0.00159731332678,0.00293943984434,0.0015167176025,0.00188574905042,0.0247199460864,0.0324741750956
8412000.0,0.00159418047406,0.00293813226745,0.0015136130387,0.00188513903413,0.0247086472809,0.0324533060193
8413000.0,0.00159367453307,0.00293717626482,0.00151310861111,0.00188419909682,0.0247077234089,0.0324518978596
8414000.0,0.0015982366167,0.00294017605484,0.0015176179586,0.00188644474838,0.0247274823487,0.0324760302901
8415000.0,0.00159351492766,0.00293754576705,0.00151293841191,0.00188446731772,0.0247106216848,0.0324551016092
8416000.0,0.00159430853091,0.00293937441893,0.00151373725384,0.00188641960267,0.0247098971158,0.0324534699321
8417000.0,0.00159520353191,0.00294173229486,0.00151460862253,0.00188843184151,0.0247176568955,0.0324655175209
8418000.0,0.00159462040756,0.00294041936286,0.00151403597556,0.00188730051741,0.0247139874846,0.0324591062963
8419000.0,0.00159325345885,0.00293653621338,0.00151267810725,0.0018832643982,0.0247100498527,0.0324595160782
8420000.0,0.00159579468891,0.00293837953359,0.00151520047802,0.00188469630666,0.0247179791331,0.0324729010463
8421000.0,0.00159322610125,0.00293765845709,0.00151265400928,0.00188421620987,0.0247090738267,0.0324654094875
8422000.0,0.00159633357543,0.00293818279169,0.00151573866606,0.001884493744,0.0247186906636,0.0324728563428
8423000.0,0.00159588363022,0.00293820980005,0.00151529279537,0.00188450329006,0.0247170552611,0.0324733741581
8424000.0,0.00159381167032,0.00293857743964,0.00151323631871,0.0018851008499,0.0247105564922,0.0324672944844
8425000.0,0.00159431027714,0.00293910969049,0.00151372642722,0.00188582180999,0.0247134733945,0.0324625335634
8426000.0,0.00159574078862,0.00294081075117,0.00151514611207,0.00188749423251,0.0247180815786,0.0324650406837
8427000.0,0.00159331015311,0.00293759792112,0.00151272932999,0.00188427744433,0.0247116163373,0.0324619337916
8428000.0,0.00159370445181,0.00293905031867,0.00151311815716,0.00188560015522,0.0247136410326,0.0324670299888
8429000.0,0.00159314426128,0.00293690874241,0.00151256006211,0.00188332551625,0.0247124731541,0.0324686206877
8430000.0,0.00159315625206,0.00293628685176,0.0015125743812,0.0018829065375,0.0247117150575,0.0324622988701
8431000.0,0.00159308582079,0.00293770781718,0.00151250779163,0.00188421679195,0.0247106254101,0.0324668362737
8432000.0,0.00159326661378,0.0029381676577,0.00151268171612,0.00188476557378,0.0247127432376,0.0324647985399
8433000.0,0.00159889529459,0.0029406461399,0.00151826464571,0.00188664253801,0.0247314833105,0.0324841365218
8434000.0,0.00159456569236,0.00294154183939,0.00151396624278,0.00188795325812,0.0247182138264,0.0324734039605
8435000.0,0.00159831217024,0.0029403839726,0.00151766627096,0.00188649445772,0.0247353315353,0.032480686903
8436000.0,0.0015953509137,0.00293796998449,0.00151474925224,0.00188423774671,0.0247196778655,0.0324738584459
8437000.0,0.0015956814168,0.00293817045167,0.00151507300325,0.00188437395263,0.0247219819576,0.0324758514762
8438000.0,0.00159417372197,0.00293853273615,0.00151358777657,0.00188484415412,0.0247139446437,0.0324731990695
8439000.0,0.00159782846458,0.00294006289914,0.00151720934082,0.00188600481488,0.0247271470726,0.0324850901961
8440000.0,0.00159609073307,0.00293820677325,0.00151548453141,0.00188432482537,0.024721680209,0.0324782840908
8441000.0,0.00159638619516,0.00293852272443,0.00151577591896,0.00188455369789,0.0247231442481,0.0324810370803
8442000.0,0.00159293110482,0.00293602794409,0.00151234364603,0.00188252620865,0.0247131995857,0.032465454191
8443000.0,0.00159471575171,0.00294071319513,0.0015141130425,0.00188699841965,0.0247193612158,0.0324761047959
8444000.0,0.0015934134135,0.00293798441999,0.00151282793377,0.00188454380259,0.0247131157666,0.0324656963348
8445000.0,0.00159541249741,0.00293829967268,0.00151481211651,0.00188440352213,0.0247193910182,0.0324787795544
8446000.0,0.00159878889099,0.00294012366794,0.00151815207209,0.00188599643297,0.0247331559658,0.0324870869517
8447000.0,0.00159548188094,0.00293784309179,0.00151487335097,0.00188405998051,0.0247217286378,0.0324751473963
8448000.0,0.00159291282762,0.00293581490405,0.00151232641656,0.00188231759239,0.0247128158808,0.0324651151896
8449000.0,0.00159428431652,0.0029394228477,0.00151368032675,0.0018856927054,0.0247192811221,0.0324752554297
8450000.0,0.00159280339722,0.00293661886826,0.00151221407577,0.00188290618826,0.0247135572135,0.0324719622731
8451000.0,0.00159361108672,0.00293784961104,0.00151301489677,0.0018842582358,0.0247163884342,0.0324697941542
8452000.0,0.00159318489023,0.00293936673552,0.00151259847917,0.00188552646432,0.0247131064534,0.0324782803655
8453000.0,0.00159458816051,0.00293794739991,0.00151399360038,0.00188404461369,0.0247169490904,0.0324786156416
8454000.0,0.00159368535969,0.0029376053717,0.00151310081128,0.00188429141417,0.0247130859643,0.032461758703
8455000.0,0.00159291108139,0.00293727149256,0.00151232676581,0.00188380025793,0.0247122589499,0.0324658341706
8456000.0,0.00159791973419,0.00294035975821,0.0015172874555,0.0018861272838,0.0247310455889,0.0324902683496
8457000.0,0.00159601226915,0.00293829315342,0.00151539000217,0.0018843577709,0.0247262958437,0.0324798710644
8458000.0,0.00159290269949,0.00293816090561,0.00151231524069,0.00188437104225,0.0247132275254,0.0324756540358
8459000.0,0.00159890647046,0.00293973018415,0.0015182623174,0.00188542588148,0.0247353781015,0.0324916504323
8460000.0,0.0015949284425,0.00293789478019,0.00151431874838,0.00188388070092,0.0247215293348,0.0324816778302
8461000.0,0.00159271026496,0.00293868244626,0.00151212210767,0.00188479782082,0.0247131362557,0.032478839159
8462000.0,0.00159596768208,0.0029388810508,0.00151535018813,0.00188469747081,0.0247248653322,0.0324874185026
8463000.0,0.00159296637867,0.00293909641914,0.00151237437967,0.00188524834812,0.0247145127505,0.0324782282114
8464000.0,0.00159421027638,0.00293817394413,0.00151361047756,0.00188419164624,0.0247179865837,0.0324810743332
8465000.0,0.00159294670448,0.00293897558004,0.00151235528756,0.00188509002328,0.0247143357992,0.0324791669846
8466000.0,0.00159589527175,0.00293849408627,0.00151526881382,0.00188437511679,0.0247273668647,0.0324852205813
8467000.0,0.00159358710516,0.00293835415505,0.00151299161371,0.00188443867955,0.0247161313891,0.0324793756008
8468000.0,0.00159413798247,0.00293782306835,0.00151354121044,0.00188382295892,0.02471704036,0.0324812196195
8469000.0,0.00159481121227,0.00293793529272,0.00151420326438,0.00188377441373,0.0247209332883,0.0324858315289
8470000.0,0.00159252004232,0.0029365720693,0.00151192501653,0.00188268779311,0.0247149597853,0.0324767231941
8471000.0,0.00159308197908,0.00293740746565,0.00151248637121,0.00188375811558,0.024715648964,0.03247096017
8472000.0,0.00159250188153,0.00293607404456,0.00151190650649,0.00188215787057,0.0247149895877,0.0324771106243
8473000.0,0.00159262516536,0.0029358654283,0.0015120243188,0.00188198150136,0.024716746062,0.0324760042131
8474000.0,0.00159249454737,0.00293759582564,0.00151190091856,0.00188359839376,0.0247145537287,0.0324809104204
8475000.0,0.00159242388327,0.00293707055971,0.00151183141861,0.00188315613195,0.0247141513973,0.0324780754745
8476000.0,0.00159249361604,0.00293817277998,0.00151189940516,0.00188411260024,0.0247146841139,0.0324832573533
8477000.0,0.00159543799236,0.00293773110025,0.00151481805369,0.0018836283125,0.0247250329703,0.0324840098619
8478000.0,0.00159286812413,0.00293871224858,0.00151227263268,0.00188466079999,0.0247153937817,0.0324835479259
8479000.0,0.00159286498092,0.00293813669123,0.00151226529852,0.00188433320727,0.0247166380286,0.0324760228395
8480000.0,0.00159283296671,0.00293791596778,0.0015122317709,0.00188408012036,0.0247169602662,0.0324766971171
8481000.0,0.00159241340589,0.00293621793389,0.00151181116235,0.00188216706738,0.024716835469,0.0324810296297
8482000.0,0.00159269792493,0.00293896067888,0.00151209870819,0.00188485300168,0.0247163325548,0.0324853658676
8483000.0,0.00159840926062,0.00293945148587,0.00151775823906,0.00188501097728,0.0247368551791,0.0324951894581
8484000.0,0.001598015544,0.00293991016224,0.00151736545376,0.00188542541582,0.0247362870723,0.0324968993664
8485000.0,0.00159322272521,0.00293662003241,0.00151262420695,0.00188291899394,0.0247166100889,0.0324716232717
8486000.0,0.0015938783763,0.00293929805048,0.00151325645857,0.00188526301645,0.0247240457684,0.0324836820364
8487000.0,0.00159558421001,0.0029392617289,0.0015149601968,0.00188489595894,0.0247262828052,0.0324929021299
8488000.0,0.00159224984236,0.00293723447248,0.00151165225543,0.00188308535144,0.0247153323144,0.0324848107994
8489000.0,0.00159257126506,0.00293815974146,0.00151196995284,0.0018840363482,0.0247167702764,0.0324850082397
8490000.0,0.00159248278942,0.0029358076863,0.00151187705342,0.00188182317652,0.0247180014849,0.0324787721038
8491000.0,0.0015932720853,0.00293854321353,0.00151266064495,0.00188453902956,0.0247204620391,0.032482046634
8492000.0,0.00159438501578,0.00293983332813,0.00151376717258,0.00188598269597,0.0247233249247,0.03247904405
8493000.0,0.00159283936955,0.00293794949539,0.00151222897694,0.00188389548566,0.0247196499258,0.0324828512967
8494000.0,0.00159281701781,0.00293808639981,0.00151220406406,0.0018839671975,0.024720389396,0.0324848294258
8495000.0,0.001595541602,0.00293911271729,0.0015149054816,0.00188458256889,0.0247296933085,0.0324973613024
8496000.0,0.00159767037258,0.00293997465633,0.00151701131836,0.00188534357585,0.0247385278344,0.0325010530651
8497000.0,0.00159269978758,0.00293716834858,0.00151209637988,0.0018832765054,0.0247175320983,0.0324775315821
8498000.0,0.0015946009662,0.00293738115579,0.0015139732277,0.00188299326692,0.0247264020145,0.0324916467071
8499000.0,0.00159244763199,0.00293702865019,0.00151184701826,0.00188302411698,0.024716405198,0.0324805527925
8500000.0,0.00159220350906,0.00293548358604,0.00151159928646,0.00188132375479,0.0247172601521,0.0324833579361
8501000.0,0.00159411970526,0.00294012529776,0.00151349871885,0.00188611855265,0.0247239228338,0.0324837006629
8502000.0,0.00159260712098,0.00293742236681,0.00151199358515,0.00188331305981,0.024720357731,0.0324838757515
8503000.0,0.00159516895656,0.00293908361346,0.00151453958824,0.00188452552538,0.0247274767607,0.0324981212616
8504000.0,0.00159202504437,0.00293624447659,0.00151141826063,0.00188193796203,0.0247178133577,0.0324882268906
8505000.0,0.00159664044622,0.0029393651057,0.00151598791126,0.00188468850683,0.0247356332839,0.0325017310679
8506000.0,0.00159648410045,0.0029394547455,0.00151583307888,0.00188479304779,0.0247349571437,0.0325013995171
8507000.0,0.00159420352429,0.00293771130964,0.00151358079165,0.0018831610214,0.0247245356441,0.0324965342879
8508000.0,0.00159268290736,0.00293808663264,0.00151207053568,0.00188372551929,0.0247200615704,0.0324915982783
8509000.0,0.0015961935278,0.00293885311112,0.00151553400792,0.00188438082114,0.024737149477,0.0324954800308
8510000.0,0.00159770110622,0.00293963518925,0.00151702959556,0.00188491726294,0.0247420296073,0.0325031429529
8511000.0,0.00159251235891,0.00293818442151,0.00151190452743,0.0018837985117,0.0247186738998,0.0324923880398
8512000.0,0.00159698619973,0.00293961260468,0.00151632446796,0.00188493903261,0.0247385725379,0.0325018838048
8513000.0,0.00159588328097,0.0029391257558,0.00151522282977,0.00188452168368,0.0247370358557,0.0324994549155
8514000.0,0.00159678969067,0.00293990247883,0.00151613261551,0.00188514706679,0.0247370265424,0.0325044617057
8515000.0,0.00159355381038,0.00293926522136,0.00151292677037,0.00188500841614,0.0247251875699,0.0324898585677
8516000.0,0.00159191829152,0.00293615763076,0.00151130394079,0.00188169803005,0.0247198659927,0.0324924327433
8517000.0,0.00159190734848,0.00293551431969,0.00151129311416,0.00188116694335,0.024719811976,0.0324886441231
8518000.0,0.00159666116815,0.00293969735503,0.00151600083336,0.00188487523701,0.024737816304,0.0325061306357
8519000.0,0.00159301934764,0.00293783308007,0.00151240522973,0.00188376544975,0.0247208978981,0.0324831269681
8520000.0,0.00159219547641,0.00293860421516,0.00151158112567,0.00188403646462,0.024720158428,0.0324979163706
8521000.0,0.00159291294403,0.00293823354878,0.0015122910263,0.00188401935156,0.0247230809182,0.0324876308441
8522000.0,0.0015951822279,0.0029390277341,0.00151453504805,0.00188418885227,0.0247324965894,0.0325059369206
8523000.0,0.00159200327471,0.00293561560102,0.00151138578076,0.00188121094834,0.0247208941728,0.0324903540313
8524000.0,0.00159181619529,0.00293647847138,0.00151119602378,0.00188183784485,0.024721397087,0.032497830689
8525000.0,0.00159185682423,0.00293575809337,0.00151123618707,0.00188120489474,0.0247216206044,0.032494649291
8526000.0,0.00159446510952,0.00293707777746,0.00151382177137,0.00188237172551,0.0247307382524,0.0325002633035
8527000.0,0.0015918930294,0.00293577299453,0.00151127227582,0.00188121059909,0.0247217100114,0.0324949286878
8528000.0,0.00159295846242,0.00293756648898,0.00151233538054,0.00188271224033,0.0247234217823,0.0325049050152
8529000.0,0.00159195426386,0.00293607101776,0.00151133479085,0.00188160547987,0.0247213598341,0.0324925221503
8530000.0,0.00159773905762,0.00293929921463,0.0015170595143,0.00188431423157,0.0247444231063,0.0325103029609
8531000.0,0.00159469875507,0.00293863168918,0.00151405856013,0.00188361969776,0.0247300453484,0.0325103849173
8532000.0,0.00159179675393,0.00293566449545,0.00151117460337,0.00188107811846,0.0247220136225,0.0324954986572
8533000.0,0.00159397511743,0.00293766194955,0.00151333946269,0.00188277056441,0.0247280728072,0.0325060449541
8534000.0,0.00159188790713,0.00293560442515,0.0015112614492,0.00188095087651,0.0247233454138,0.0324973128736
8535000.0,0.00159589503892,0.00293950201012,0.00151523703244,0.00188441749196,0.0247363764793,0.032513294369
8536000.0,0.00159274297766,0.00293739605695,0.00151211989578,0.00188298593275,0.024723213166,0.0324922800064
8537000.0,0.001591573935,0.00293632922694,0.00151095236652,0.00188162561972,0.0247215926647,0.0324994474649
8538000.0,0.00159659178462,0.00293993228115,0.00151591969188,0.00188469374552,0.0247411467135,0.0325180403888
8539000.0,0.00159175961744,0.00293886289001,0.00151113490574,0.0018838646356,0.024722719565,0.0325102433562
8540000.0,0.00159213342704,0.00293813273311,0.00151150603779,0.00188322423492,0.0247238092124,0.0325069911778
8541000.0,0.00159179128241,0.00293568731286,0.00151115958579,0.00188093900215,0.0247247628868,0.032500050962
8542000.0,0.00159154995345,0.00293650082313,0.00151092361193,0.00188161223195,0.0247229970992,0.0325047969818
8543000.0,0.00159722671378,0.00293973716907,0.00151654297952,0.00188439467456,0.0247451346368,0.0325207524002
8544000.0,0.00159285031259,0.00293833599426,0.00151221861597,0.00188375613652,0.024725837633,0.0324979759753
8545000.0,0.00159153109416,0.00293626729399,0.00151089788415,0.00188131944742,0.0247249603271,0.0325062349439
8546000.0,0.00159152550623,0.00293570919894,0.0015108960215,0.00188084447291,0.0247238595039,0.0325033329427
8547000.0,0.00159254029859,0.0029372330755,0.00151190639008,0.00188220455311,0.0247261486948,0.0325094535947
8548000.0,0.00159717537463,0.0029397692997,0.00151648616884,0.00188439548947,0.0247466266155,0.0325216650963
8549000.0,0.00159139581956,0.002936454257,0.00151076528709,0.00188140710816,0.0247240811586,0.0325091965497
8550000.0,0.00159216858447,0.00293799280189,0.00151153421029,0.00188289547805,0.0247258879244,0.0325121432543
8551000.0,0.00159523193724,0.00293934042566,0.00151456170715,0.00188389734831,0.0247391536832,0.03252318874
8552000.0,0.00159271934535,0.00293801003136,0.00151208194438,0.00188320607413,0.02472730726,0.0325039438903
8553000.0,0.00159172643907,0.00293868407607,0.00151109322906,0.00188355904538,0.0247250851244,0.0325136221945
8554000.0,0.00159246555995,0.0029377003666,0.00151182292029,0.00188275962137,0.0247285142541,0.032507468015
8555000.0,0.00159263086971,0.00293780048378,0.00151198520325,0.00188282364979,0.0247295033187,0.0325085744262
8556000.0,0.00159154215362,0.00293876440264,0.00151090626605,0.00188353774138,0.024725690484,0.0325165390968
8557000.0,0.00159232190344,0.00293749687262,0.00151167460717,0.00188254436944,0.0247296877205,0.032507583499
8558000.0,0.00159305043053,0.00293950550258,0.00151239731349,0.00188446161337,0.0247321370989,0.0325121507049
