epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
8726000.0,0.00147359876428,0.00969145819545,0.00139092246536,0.00179222947918,0.0253255236894,0.0181843042374
8727000.0,0.00147412135266,0.0096887415275,0.00139143003616,0.00179212877993,0.0253305081278,0.0181787759066
8728000.0,0.00147369259503,0.00969370920211,0.00139100872912,0.00179233273957,0.0253278724849,0.0181888658553
8729000.0,0.00147348886821,0.00971756409854,0.00139081222005,0.00179616373498,0.0253255050629,0.0182342473418
8730000.0,0.00147477467544,0.00968932453543,0.00139207823668,0.00179270305671,0.0253325663507,0.0181793682277
8731000.0,0.00147300004028,0.00969179905951,0.00139032967854,0.00179130129982,0.0253232512623,0.0181860104203
8732000.0,0.00147432403173,0.00973742548376,0.00139163224958,0.00180090672802,0.025330696255,0.0182703658938
8733000.0,0.00147437327541,0.00973673723638,0.00139168545138,0.00180057191756,0.0253296084702,0.0182692967355
8734000.0,0.00148516474292,0.00968473218381,0.00140239391476,0.00179260608274,0.0253643933684,0.0181699432433
8735000.0,0.00147831183858,0.00977749284357,0.00139558722731,0.00181536399759,0.025344165042,0.0183379650116
8736000.0,0.00147333263885,0.00969440303743,0.0013906591339,0.00179135287181,0.0253244787455,0.0181913599372
8737000.0,0.00147312122863,0.00970539730042,0.0013904456282,0.00179291528184,0.0253248102963,0.0182124916464
8738000.0,0.00147325813305,0.0097068157047,0.00139058171771,0.00179471354932,0.0253252349794,0.0182135030627
8739000.0,0.00147307803854,0.00969631969929,0.00139040546492,0.00179246068001,0.0253238882869,0.018194148317
8740000.0,0.00147450377699,0.00969076156616,0.00139181432314,0.00179212540388,0.0253302380443,0.0181829705834
8741000.0,0.00147306674626,0.00970412045717,0.00139039277565,0.00179259211291,0.0253243278712,0.0182101931423
8742000.0,0.00147375196684,0.00971715059131,0.00139106449205,0.00179665640462,0.0253288783133,0.0182328615338
8743000.0,0.0014800846111,0.00968894641846,0.00139734521508,0.00179323425982,0.0253502111882,0.0181780140847
8744000.0,0.00147284893319,0.00969275366515,0.00139017915353,0.00179080420639,0.0253229122609,0.0181885268539
8745000.0,0.00147330400068,0.0096974093467,0.00139062991366,0.00179133622441,0.0253245867789,0.0181976146996
8746000.0,0.00147307559382,0.00969466846436,0.00139040208887,0.00179046776611,0.0253241956234,0.0181928630918
8747000.0,0.0014731955016,0.00969578977674,0.0013905223459,0.00179114576895,0.0253242403269,0.0181944612414
8748000.0,0.00147297128569,0.00969557836652,0.00139029964339,0.00179084332194,0.025323536247,0.0181943457574
8749000.0,0.00147361354902,0.00972735788673,0.00139092630707,0.00179757887963,0.0253286845982,0.0182530507445
8750000.0,0.00147844559979,0.00969078857452,0.00139571819454,0.00179380830377,0.0253450833261,0.0181812178344
8751000.0,0.00148080114741,0.00967412721366,0.0013980648946,0.00179085449781,0.0253499802202,0.0181498192251
8752000.0,0.0014774708543,0.00974569562823,0.00139475020114,0.00180554797407,0.0253421664238,0.0182825345546
8753000.0,0.00147439399734,0.00969175156206,0.00139170023613,0.00179169990588,0.0253313705325,0.0181854832917
8754000.0,0.00147284194827,0.00969268195331,0.00139017065521,0.00179075833876,0.0253232661635,0.0181884281337
8755000.0,0.00147286779247,0.00969121884555,0.0013901978964,0.00179047614802,0.0253229122609,0.018185691908
8756000.0,0.00147773476783,0.00977056194097,0.00139501271769,0.00181176722981,0.0253428835422,0.0183274503797
8757000.0,0.00147344509605,0.00971892289817,0.001390766236,0.00179635977838,0.0253261383623,0.0182368569076
8758000.0,0.00147415045649,0.0096910847351,0.00139146589208,0.00179147953168,0.0253284275532,0.018184337765
8759000.0,0.00147290225141,0.00969574507326,0.00139023235533,0.00179074518383,0.0253230277449,0.0181947983801
8760000.0,0.00147665489931,0.00974157080054,0.00139394111466,0.00180331862066,0.0253394376487,0.0182763729244
8761000.0,0.00147320178803,0.00968667119741,0.00139052874874,0.00179019733332,0.0253241509199,0.0181765556335
8762000.0,0.00147315044887,0.00972061511129,0.00139047531411,0.0017965757288,0.0253247246146,0.0182401388884
8763000.0,0.00147332041524,0.00969428475946,0.00139064050745,0.00179136451334,0.0253263190389,0.0181910991669
8764000.0,0.00147344334982,0.00968597829342,0.00139076751657,0.00179058080539,0.0253252666444,0.0181747060269
8765000.0,0.00147381681018,0.00969383213669,0.00139113585465,0.0017911180621,0.025327026844,0.018190426752
8766000.0,0.00147273507901,0.00969177298248,0.00139006448444,0.00179057475179,0.0253230035305,0.0181867405772
8767000.0,0.0014731324045,0.00968967191875,0.0013904600637,0.001790419803,0.0253239069134,0.0181825440377
8768000.0,0.00147291831672,0.009716225788,0.00139024492819,0.00179430958815,0.0253239963204,0.0182334631681
8769000.0,0.00147273472976,0.00969725754112,0.00139006564859,0.00179079140071,0.0253225397319,0.0181978847831
8770000.0,0.00147435499821,0.00969291292131,0.00139166216832,0.00179112085607,0.0253310985863,0.0181885175407
8771000.0,0.00147285475396,0.00970022939146,0.0013901804341,0.00179176277015,0.0253241639584,0.0182030070573
8772000.0,0.00147287698928,0.00969527196139,0.0013902024366,0.00179130001925,0.0253242533654,0.0181932207197
8773000.0,0.00147775816731,0.00976342149079,0.00139503239188,0.00181067257654,0.0253440067172,0.0183138083667
8774000.0,0.00147807784379,0.00977268349379,0.00139535742346,0.00181212241296,0.0253427829593,0.0183314718306
8775000.0,0.00147269875742,0.00969856325537,0.00139002909418,0.00179087638389,0.0253227241337,0.0182005036622
8776000.0,0.0014733230928,0.00969380140305,0.001390643185,0.00179083913099,0.0253262706101,0.0181906633079
8777000.0,0.00147404009476,0.0096932221204,0.00139135087375,0.0017906811554,0.0253297518939,0.0181896314025
8778000.0,0.0014725625515,0.009700701572,0.0013898932375,0.00179100804962,0.0253224484622,0.0182047989219
8779000.0,0.00147752056364,0.00975967664272,0.00139479944482,0.00180832797196,0.0253424663097,0.01830855757
8780000.0,0.00147696805652,0.00974388141185,0.00139425089583,0.00180354563054,0.0253406986594,0.0182809252292
8781000.0,0.00147422996815,0.00969326589257,0.00139153830241,0.00179101375397,0.0253306310624,0.0181893631816
8782000.0,0.00147278024815,0.00971678551286,0.0013901067432,0.00179440074135,0.0253238584846,0.0182345304638
8783000.0,0.00147269037552,0.00969969294965,0.00139001675416,0.00179125845898,0.0253237970173,0.0182024370879
8784000.0,0.00147943035699,0.00968915782869,0.00139669433702,0.00179217453115,0.0253486000001,0.0181795898825
8785000.0,0.00147801497951,0.00977728143334,0.00139528815635,0.00181367900223,0.0253445152193,0.018339343369
8786000.0,0.00147376954556,0.00969442632049,0.00139107939322,0.00179074541666,0.0253297314048,0.0181920602918
8787000.0,0.00147304218262,0.00969190709293,0.00139036832843,0.00179047347046,0.0253243111074,0.0181871242821
8788000.0,0.00147406733595,0.00967537052929,0.00139137718361,0.00178705481812,0.025330029428,0.0181564856321
8789000.0,0.00147722277325,0.00975922308862,0.00139449408744,0.00180837593507,0.0253443066031,0.0183075666428
8790000.0,0.00147566734813,0.00972392037511,0.00139295822009,0.00179603940342,0.0253371372819,0.0182475727051
8791000.0,0.00147285137791,0.0097077274695,0.00139017298352,0.00179346860386,0.025325357914,0.0182167310268
8792000.0,0.00147394649684,0.00969636626542,0.0013912509894,0.00179098139051,0.0253313798457,0.0181958284229
8793000.0,0.00147443858441,0.0096920626238,0.00139174237847,0.00179094681516,0.0253321323544,0.0181869380176
8794000.0,0.00147244683467,0.00969927851111,0.00138977752067,0.00179032469168,0.0253223981708,0.0182025805116
8795000.0,0.00147272180766,0.00970542244613,0.0013900436461,0.00179325754289,0.0253251791,0.0182121768594
8796000.0,0.00147269177251,0.00971293449402,0.0013900178019,0.00179359898902,0.0253239367157,0.0182274002582
8797000.0,0.00147671264131,0.00974872242659,0.00139399187174,0.00180397299118,0.0253414902836,0.0182905104011
8798000.0,0.00147283740807,0.00970328040421,0.00139015703462,0.0017927235458,0.0253259819001,0.0182083081454
8799000.0,0.00147316395305,0.00973384082317,0.00139048101846,0.00179825187661,0.02532697469,0.0182657781988
8800000.0,0.0014724440407,0.00970510207117,0.0013897732133,0.00179099675734,0.0253227408975,0.018213942647
8801000.0,0.0014804553939,0.00967996940017,0.00139772007242,0.00179086439312,0.0253494251519,0.0181619320065
8802000.0,0.00147314404603,0.00970604270697,0.00139046029653,0.00179304822814,0.0253272280097,0.0182136893272
8803000.0,0.00147994351573,0.00967399589717,0.00139721366577,0.00178861618042,0.0253473091871,0.0181519519538
8804000.0,0.00147711031605,0.00975317507982,0.00139438430779,0.00180643645581,0.0253433790058,0.0182971023023
8805000.0,0.00147270015441,0.00969221722335,0.00139002851211,0.00178967393003,0.0253233406693,0.0181886292994
8806000.0,0.00147273589391,0.00972125586122,0.00139006285463,0.001794907148,0.0253236889839,0.0182432606816
8807000.0,0.00147272460163,0.00969380605966,0.00139005272649,0.00178995891474,0.0253233816475,0.0181916169822
8808000.0,0.0014724440407,0.00969362258911,0.0013897732133,0.00178948871326,0.0253228116781,0.0181917455047
8809000.0,0.00147732824553,0.0097665283829,0.00139460468199,0.00180874369107,0.0253429077566,0.0183223318309
8810000.0,0.00147239502985,0.00969890225679,0.00138972350396,0.00179007672705,0.0253229159862,0.0182020664215
8811000.0,0.00147837097757,0.00968968961388,0.00139564159326,0.00179147510789,0.0253455992788,0.0181814469397
8812000.0,0.00147950963583,0.00968684069812,0.00139676989056,0.00179211166687,0.0253497287631,0.0181748513132
8813000.0,0.00147428095806,0.00974103529006,0.0013915875461,0.0017998003168,0.0253311507404,0.0182790458202
8814000.0,0.00147233717144,0.00970182009041,0.00138966611121,0.00179020070937,0.0253227800131,0.0182079896331
8815000.0,0.00147238431964,0.00969199370593,0.00138971349224,0.00178939395119,0.0253227613866,0.018188463524
8816000.0,0.00147240969818,0.00969409570098,0.00138973852154,0.00178936682642,0.0253228340298,0.0181928556412
8817000.0,0.00147250050213,0.0097167911008,0.00138982478529,0.00179430283606,0.0253241881728,0.0182346459478
8818000.0,0.00147307023872,0.00972680561244,0.00139038998168,0.00179669924546,0.0253261048347,0.0182528495789
8819000.0,0.00148503365926,0.0096708284691,0.00140227878001,0.00178823270835,0.0253596715629,0.0181457921863
8820000.0,0.00147292530164,0.00972165446728,0.00139024911914,0.00179523660336,0.0253248233348,0.0182437337935
8821000.0,0.00147331715561,0.0096980324015,0.00139062805101,0.00179147697054,0.02532893233,0.0181987565011
8822000.0,0.00147225556429,0.00969452317804,0.00138958368916,0.00178972899448,0.0253229420632,0.0181933548301
8823000.0,0.00147613196168,0.00974731892347,0.00139341747854,0.0018032672815,0.0253390371799,0.0182883571833
8824000.0,0.00147258315701,0.00969417206943,0.00138990872074,0.00178950757254,0.0253240223974,0.0181928630918
8825000.0,0.0014801841462,0.00967877171934,0.00139744847547,0.0017890894087,0.0253491867334,0.0181613564491
8826000.0,0.0014722335618,0.00969764962792,0.00138956296723,0.00178911618423,0.0253224782646,0.0182004999369
8827000.0,0.0014801484067,0.00968694221228,0.00139740668237,0.00179016438778,0.0253509897739,0.01817715168
8828000.0,0.001474394463,0.00969286076725,0.00139169278555,0.00179043656681,0.0253336206079,0.0181891433895
8829000.0,0.00147276185453,0.0097234044224,0.00139008148108,0.00179556501098,0.0253258962184,0.0182470101863
8830000.0,0.00147673068568,0.0097541725263,0.0013940113131,0.00180572865065,0.0253411214799,0.0182999316603
8831000.0,0.00147683825344,0.00976538658142,0.0013941252837,0.00180823320989,0.0253393240273,0.0183205101639
8832000.0,0.00147225474939,0.00969060510397,0.00138958520256,0.00178875739221,0.0253222621977,0.0181862656027
8833000.0,0.00147213542368,0.00969160627574,0.00138946564402,0.00178862595931,0.025322182104,0.0181884858757
8834000.0,0.00147330155596,0.00968585163355,0.0013906203676,0.00178873387631,0.0253267083317,0.0181764289737
8835000.0,0.00147217954509,0.00969482306391,0.00138950964902,0.00178886891808,0.0253222435713,0.0181949008256
8836000.0,0.00148046924733,0.00968140270561,0.00139773765113,0.00179049267899,0.025348385796,0.0181653052568
8837000.0,0.00148250081111,0.00968132726848,0.00139974581543,0.00178929860704,0.0253572184592,0.0181664340198
8838000.0,0.00147298409138,0.00969374645501,0.00139030790888,0.0017893826589,0.0253248736262,0.0181921124458
8839000.0,0.00147684069816,0.00975614786148,0.00139412190765,0.00180485064629,0.0253410413861,0.0183049738407
8840000.0,0.00147233554162,0.00969527754933,0.00138966459781,0.00178884027991,0.0253227222711,0.018195874989
8841000.0,0.00148006586824,0.0096847768873,0.00139732402749,0.00179008801933,0.0253508929163,0.0181727409363
8842000.0,0.00147202669177,0.0096899876371,0.00138935807627,0.00178852851968,0.0253217406571,0.0181852336973
8843000.0,0.00147260876838,0.00969532318413,0.00138992734719,0.00178967916872,0.0253260489553,0.018195066601
8844000.0,0.0014856166672,0.00968622695655,0.0014028394362,0.00179173075594,0.0253667458892,0.0181739851832
8845000.0,0.00147216883488,0.00970934890211,0.00138949858956,0.00179207930341,0.0253223441541,0.018221590668
8846000.0,0.00147248618305,0.009720524773,0.00138981197961,0.00179349363316,0.0253238640726,0.0182432625443
8847000.0,0.00147339713294,0.00969357602298,0.00139071443118,0.0017891008174,0.0253271404654,0.0181920621544
8848000.0,0.00147615885362,0.0097423363477,0.0013934407616,0.00180197507143,0.0253401491791,0.0182794071734
8849000.0,0.00147834175732,0.00968203786761,0.00139561854303,0.00178819976281,0.0253437720239,0.0181690882891
8850000.0,0.00147237232886,0.00971869658679,0.00138969696127,0.00179362110794,0.0253240223974,0.018239332363
8851000.0,0.00147257943172,0.00968948565423,0.00138990092091,0.00178753316868,0.0253251381218,0.0181852597743
8852000.0,0.00147265952546,0.00968937575817,0.00138998648617,0.00178889301606,0.0253235790879,0.0181835722178
8853000.0,0.00147251412272,0.00969316624105,0.00138984236401,0.00178942887578,0.0253231544048,0.0181908607483
8854000.0,0.00147215183824,0.00969763565809,0.00138948275708,0.00179007882252,0.0253220200539,0.0181994363666
8855000.0,0.00147290166933,0.00973302405328,0.00139022164512,0.00179746071808,0.0253258664161,0.0182649362832
8856000.0,0.00147261540405,0.0096933376044,0.00138993444853,0.00178923306521,0.0253258682787,0.0181914251298
8857000.0,0.00147523661144,0.00974252354354,0.00139253563248,0.00180243921932,0.0253343209624,0.0182792972773
8858000.0,0.0014750106493,0.00973126478493,0.0013923071092,0.00179725640919,0.0253347698599,0.0182615034282
8859000.0,0.00148014060687,0.00968112237751,0.00139740877785,0.00178897788282,0.0253480672836,0.0181663520634
8860000.0,0.00147251237649,0.00970268715173,0.00138983712532,0.00178975693416,0.025324145332,0.0182102657855
8861000.0,0.00147219758946,0.00968963559717,0.00138952897396,0.00178856158163,0.0253219716251,0.0181844662875
8862000.0,0.00147265673149,0.00969570782036,0.00138997519389,0.00178885785863,0.0253261234611,0.018196746707
8863000.0,0.00147377513349,0.0096897194162,0.00139108451549,0.00178966938984,0.0253298506141,0.0181834474206
8864000.0,0.00148329790682,0.00968300923705,0.0014005349949,0.00178903783672,0.0253602042794,0.0181702040136
8865000.0,0.00147544022184,0.00974590424448,0.00139272620436,0.00180330453441,0.0253382567316,0.0182853788137
8866000.0,0.00147212320007,0.00970708020031,0.00138945144136,0.00179158872925,0.0253227632493,0.0182174127549
8867000.0,0.0014745767694,0.00972539000213,0.00139187567402,0.00179480866063,0.0253336522728,0.018251946196
8868000.0,0.00148301455192,0.00965615641326,0.00140027748421,0.00178677332588,0.0253524985164,0.0181169155985
8869000.0,0.00147251179442,0.00972426868975,0.00138983526267,0.00179423356894,0.0253245774657,0.0182502362877
8870000.0,0.00147231062874,0.00971459504217,0.00138963898644,0.00179300270975,0.0253229141235,0.018231485039
8871000.0,0.00147221935913,0.00969179626554,0.00138954957947,0.00178860046435,0.0253223162144,0.0181889049709
8872000.0,0.00147232436575,0.00971062667668,0.0013896493474,0.00179248466156,0.0253238845617,0.0182238090783
8873000.0,0.00147197360639,0.00970043055713,0.00138930161484,0.00179075531196,0.0253226459026,0.0182045083493
8874000.0,0.00147953454871,0.00968296546489,0.00139679713175,0.00178938545287,0.025349104777,0.0181697402149
8875000.0,0.00147180457134,0.00970608368516,0.00138913700357,0.00179101212416,0.0253212358803,0.0182159654796
8876000.0,0.00147193134762,0.00970071088523,0.00138926215004,0.00178968440741,0.025321867317,0.0182062424719
8877000.0,0.00148719141725,0.0096858907491,0.00140440103132,0.00179015332833,0.0253720227629,0.018174983561
8878000.0,0.0014718095772,0.00969499815255,0.00138913677074,0.00178834667895,0.0253227129579,0.0181958265603
