epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
7600000.0,0.00052197946934,0.00132065534126,0.000488443183713,0.000732083746698,0.0247601494193,0.0202638842165
7601000.0,0.000520293135196,0.00130285602063,0.000486761302454,0.000715561967809,0.0247553065419,0.0202049687505
7602000.0,0.000521597336046,0.00131968292408,0.000488062942168,0.000731272681151,0.0247584115714,0.020257724449
7603000.0,0.000526155461557,0.00132444349583,0.00049260747619,0.000735607289243,0.0247728619725,0.020276190713
7604000.0,0.000524128263351,0.00129348691553,0.000490584236104,0.000706965918653,0.024767935276,0.0201707221568
7605000.0,0.000522999675013,0.00129550346173,0.000489461584948,0.000708674488124,0.0247625112534,0.0201826505363
7606000.0,0.000523426569998,0.00129436294083,0.000489887257572,0.000707796367351,0.024763841182,0.0201730653644
7607000.0,0.000523647526279,0.00129370950162,0.000490105012432,0.000707255734596,0.0247663408518,0.0201687812805
7608000.0,0.000523774069734,0.00132047443185,0.000490233302116,0.000731958134566,0.0247652605176,0.0202619284391
7609000.0,0.000523359572981,0.00129465945065,0.000489821075462,0.000708040432073,0.0247631948441,0.0201750472188
7610000.0,0.000521995010786,0.00129645655397,0.000488462101202,0.000709670479409,0.0247578434646,0.0201822258532
7611000.0,0.000523062655702,0.00129458599258,0.000489524274599,0.000708022562321,0.0247627645731,0.0201731845737
7612000.0,0.000520295812748,0.00131616380531,0.000486769044073,0.000728109327611,0.0247516762465,0.0202427506447
7613000.0,0.000521655892953,0.00129618786741,0.000488124991534,0.000709477055352,0.0247560516,0.0201795306057
7614000.0,0.000524703064002,0.00129287445452,0.000491161132231,0.000706581107806,0.0247669816017,0.0201627891511
7615000.0,0.00052457122365,0.00132409739308,0.000491032784339,0.00073543790495,0.0247643832117,0.0202701557428
7616000.0,0.000528993725311,0.00132517900784,0.000495441316161,0.000736365327612,0.0247789099813,0.0202762018889
7617000.0,0.000520110654179,0.00131654541474,0.000486585748149,0.000728504324798,0.0247501209378,0.0202427003533
7618000.0,0.000521919631865,0.00129639741499,0.000488389923703,0.000709600222763,0.0247554015368,0.0201825238764
7619000.0,0.000521719746757,0.00129724794533,0.000488191697514,0.000710507913027,0.024754004553,0.0201815366745
7620000.0,0.000521728594322,0.00131976348348,0.000488200050313,0.000731437990908,0.0247543826699,0.020255073905
7621000.0,0.000528488541022,0.0013258557301,0.000494936131872,0.000737086811569,0.0247783325613,0.0202754344791
7622000.0,0.000519562105183,0.00130922684912,0.000486040778924,0.000721727439668,0.0247469507158,0.0202179513872
7623000.0,0.000521032838151,0.00130013667513,0.000487508630613,0.000713262241334,0.0247505623847,0.0201887451112
7624000.0,0.000521031266544,0.00131684925873,0.000487508659717,0.000728712941054,0.0247493814677,0.020246071741
7625000.0,0.000521540408954,0.00131856708322,0.000488015881274,0.000730361498427,0.0247512757778,0.020250024274
7626000.0,0.000525548355654,0.00132375094108,0.000492011313327,0.000735149544198,0.0247643403709,0.020267939195
7627000.0,0.000520184927154,0.00130493578035,0.000486663979245,0.000717799121048,0.0247473251075,0.0202019829303
7628000.0,0.000521500071045,0.00131844251882,0.00048797702766,0.00073028326733,0.0247501563281,0.0202484037727
7629000.0,0.000519482942764,0.00130829925183,0.000485963391839,0.000720890471712,0.0247456561774,0.0202141106129
7630000.0,0.000521721318364,0.00129533524159,0.000488195219077,0.000708949693944,0.0247526243329,0.0201682094485
7631000.0,0.000523568596691,0.00131951353978,0.000490040227305,0.000731165986508,0.0247560571879,0.0202555395663
7632000.0,0.000524104165379,0.00129305594601,0.000490571605042,0.000706774473656,0.0247596558183,0.0201625768095
7633000.0,0.000521740526892,0.00129523663782,0.000488217192469,0.000708784908056,0.0247506182641,0.0201702397317
7634000.0,0.000523460330442,0.00129358202685,0.000489934696816,0.000707265920937,0.0247540213168,0.0201642252505
7635000.0,0.000520328118,0.00130178953987,0.00048681118642,0.00071482808562,0.0247445870191,0.0201932024211
7636000.0,0.000521938549355,0.00129672186449,0.000488416815642,0.000710044580046,0.0247496776283,0.020178982988
7637000.0,0.000520854082424,0.00129896216094,0.000487335200887,0.000712244247552,0.02474652417,0.0201825331897
7638000.0,0.000522120157257,0.00132146850228,0.000488597259391,0.000733183172997,0.0247506983578,0.0202554892749
7639000.0,0.000520627130754,0.00130018545315,0.00048710804549,0.000713413348421,0.0247464776039,0.0201855003834
7640000.0,0.000521191686857,0.00129725702573,0.000487673969474,0.00071057426976,0.0247460268438,0.0201796963811
7641000.0,0.000521048088558,0.00130205438472,0.000487530604005,0.00071511400165,0.0247457083315,0.0201927851886
7642000.0,0.000527769618202,0.00132322008722,0.000494228443131,0.000734647270292,0.0247694924474,0.0202664863318
7643000.0,0.000521318346728,0.00129647250287,0.000487797951791,0.000710026011802,0.0247480496764,0.0201713051647
7644000.0,0.000521623762324,0.00129519565962,0.000488102057716,0.000708877283614,0.0247493553907,0.0201659072191
7645000.0,0.000524493283592,0.00129219691735,0.000490964041092,0.000706178369001,0.024757636711,0.0201532598585
7646000.0,0.000523799564689,0.00132005743217,0.000490273756441,0.000731863081455,0.0247545018792,0.020251147449
7647000.0,0.00052127771778,0.00131710839923,0.000487759709358,0.000729080406018,0.0247462950647,0.0202428456396
7648000.0,0.000521664973348,0.00129615911283,0.00048814798356,0.000709585961886,0.0247459970415,0.0201750695705
7649000.0,0.000524021219462,0.00129277445376,0.000490494421683,0.000706602644641,0.0247553642839,0.0201587714255
7650000.0,0.000526469142642,0.00132470356766,0.00049293594202,0.000736141635571,0.0247624516487,0.020267624408
7651000.0,0.0005244074855,0.00132444081828,0.000490880862344,0.000735957466532,0.024755647406,0.0202648341656
7652000.0,0.00052257796051,0.00129585352261,0.000489057216328,0.000709363725036,0.0247496291995,0.0201720781624
7653000.0,0.000523697002791,0.00129326386377,0.000490169564728,0.000707033614162,0.0247555430979,0.0201611388475
7654000.0,0.000521311943885,0.00129635387566,0.000487797398819,0.000709894637112,0.0247438326478,0.0201715957373
7655000.0,0.000524781935383,0.00132472068071,0.000491256418172,0.000736239308026,0.0247552078217,0.0202650465071
7656000.0,0.000523037451785,0.0013191801263,0.000489518395625,0.000731037696823,0.0247488413006,0.0202486012131
7657000.0,0.000525964249391,0.00132259947713,0.000492437626235,0.000734155066311,0.0247572120279,0.0202617384493
7658000.0,0.000520870438777,0.00131586904172,0.000487359269755,0.000727988139261,0.0247409995645,0.0202368684113
7659000.0,0.000521945185028,0.00129527272657,0.000488429446705,0.000708974781446,0.0247453618795,0.0201653260738
7660000.0,0.000524391420186,0.00132315070368,0.000490866543259,0.000734862056561,0.0247544124722,0.0202572718263
7661000.0,0.000520839588717,0.00131650746334,0.000487329467433,0.000728736631572,0.0247401427478,0.0202339645475
7662000.0,0.000520988251083,0.00131581583992,0.000487477984279,0.000728014856577,0.0247404482216,0.0202342476696
7663000.0,0.000520728644915,0.00131668162066,0.000487218814669,0.000728819926735,0.0247398167849,0.0202370621264
7664000.0,0.00052864709869,0.00132488517556,0.000495110522024,0.000736372428946,0.0247670877725,0.0202662218362
7665000.0,0.000520998146385,0.00130171806086,0.000487486773636,0.000714943394996,0.0247412621975,0.0201871097088
7666000.0,0.000519487191923,0.00130606500898,0.000485982222017,0.000718994939234,0.0247351806611,0.0202009677887
7667000.0,0.000521328649484,0.0012958511943,0.000487819081172,0.000709541258402,0.0247402973473,0.0201662871987
7668000.0,0.000524766743183,0.00129254325293,0.000491242972203,0.000706468825229,0.0247539393604,0.0201554037631
7669000.0,0.000521494366694,0.00129610474687,0.000487982528284,0.000709694460966,0.0247421115637,0.0201697722077
7670000.0,0.00052840547869,0.00132513220888,0.000494869891554,0.000736630230676,0.0247661396861,0.0202661193907
7671000.0,0.000523067137692,0.00129440310411,0.000489546568133,0.000708138686605,0.0247499197721,0.0201633814722
7672000.0,0.000520933535881,0.00129904923961,0.000487422803417,0.000712424400263,0.0247407127172,0.0201796218753
7673000.0,0.000525499344803,0.00132627598941,0.000491974118631,0.000737647525966,0.0247557964176,0.0202713347971
7674000.0,0.000523782917298,0.00131973833777,0.000490264734253,0.000731582986191,0.0247489120811,0.0202495753765
7675000.0,0.000521879293956,0.00129490427207,0.000488362449687,0.000708618317731,0.024746062234,0.0201645791531
7676000.0,0.00052363332361,0.00129283871502,0.000490114791319,0.000706693448592,0.0247490536422,0.020157976076
7677000.0,0.000527951458935,0.00132342695724,0.000494420062751,0.000734872941393,0.0247626397759,0.0202660933137
7678000.0,0.000523830007296,0.00129257969093,0.000490309088491,0.000706505787093,0.0247509758919,0.0201554298401
7679000.0,0.000527040392626,0.00132461392786,0.000493513478432,0.000735993671697,0.0247585307807,0.02026941441
7680000.0,0.000520812405739,0.00131823786069,0.000487305573188,0.000730211264454,0.0247377716005,0.0202439278364
7681000.0,0.00052082084585,0.00131741014775,0.00048731584684,0.000729522318579,0.0247365012765,0.0202386397868
7682000.0,0.000520285626408,0.00131650594994,0.00048678231542,0.000728652696125,0.0247347224504,0.0202366206795
7683000.0,0.000521081965417,0.00129672733601,0.000487574172439,0.000710237887688,0.0247387159616,0.0201729442924
7684000.0,0.000520846107975,0.00129754422233,0.000487340090331,0.000710951688234,0.024737207219,0.0201770830899
7685000.0,0.000522295245901,0.00129658100195,0.000488781835884,0.000710078398697,0.024743957445,0.0201732218266
7686000.0,0.000528317294084,0.00132680602837,0.000494784675539,0.000738186994568,0.0247638709843,0.0202715694904
7687000.0,0.000522573420312,0.00131980865262,0.00048906065058,0.000731713022105,0.0247438382357,0.0202477220446
7688000.0,0.000522623187862,0.0013188944431,0.000489114550874,0.0007306963671,0.0247408486903,0.0202501006424
7689000.0,0.000520516710822,0.00131589465309,0.000487013661768,0.000728093495127,0.0247347671539,0.020234329626
7690000.0,0.000527229101863,0.00132314802613,0.000493702129461,0.000734716420993,0.0247587729245,0.0202618688345
7691000.0,0.000521165551618,0.0013166514691,0.000487661018269,0.00072872597957,0.0247364379466,0.020239090547
7692000.0,0.000527265714481,0.00132421846502,0.000493739324156,0.000735705252737,0.0247583407909,0.0202655736357
7693000.0,0.000519216118846,0.00131238310132,0.000485715107061,0.000724789919332,0.0247319880873,0.0202241279185
7694000.0,0.000520357571077,0.00131792062894,0.000486857374199,0.000729955441784,0.0247324537486,0.0202416367829
7695000.0,0.000521313166246,0.00129640533123,0.000487809360493,0.0007098732749,0.0247360952199,0.0201739948243
7696000.0,0.000527646101546,0.00132362695877,0.000494119420182,0.000735075038392,0.024758880958,0.0202662218362
7697000.0,0.000521625159308,0.00131974252872,0.000488119723741,0.000731639389414,0.0247375015169,0.0202478971332
7698000.0,0.000521674810443,0.0013217368396,0.000488168298034,0.000733564316761,0.0247384067625,0.0202521178871
7699000.0,0.000523189199157,0.00132061331533,0.000489679630846,0.000732284563128,0.0247420333326,0.0202560275793
7700000.0,0.000521683425177,0.00132068421226,0.000488179153763,0.000732509186491,0.0247367974371,0.0202511511743
7701000.0,0.000523236813024,0.00132069317624,0.000489725905936,0.000732480548322,0.0247431527823,0.0202523712069
7702000.0,0.000519852910656,0.00130047497805,0.000486354518216,0.000713628192898,0.0247307419777,0.0201881937683
7703000.0,0.000522745540366,0.00129442196339,0.000489233061671,0.000708157429472,0.0247437246144,0.0201634019613
7704000.0,0.000522851594724,0.00129354058299,0.000489339872729,0.000707310915459,0.0247432943434,0.0201613940299
7705000.0,0.000521103502251,0.00129516574088,0.000487603101647,0.000708843756001,0.0247334465384,0.0201659891754
7706000.0,0.00052052171668,0.00130127719603,0.000487023033202,0.00071444112109,0.0247316025198,0.0201886501163
7707000.0,0.000528278702404,0.00132485560607,0.000494752137456,0.000736307993066,0.0247594881803,0.0202673189342
7708000.0,0.000519177934621,0.00131192721892,0.000485683092847,0.000724344223272,0.0247274655849,0.0202233437449
7709000.0,0.000520805770066,0.00131680304185,0.000487307814183,0.000728907703888,0.0247313361615,0.0202382709831
7710000.0,0.000522671558429,0.00129469344392,0.000489162281156,0.000708327628672,0.0247414018959,0.0201669298112
7711000.0,0.000524009403307,0.00129317003302,0.000490498088766,0.000706977327354,0.0247441921383,0.0201598349959
7712000.0,0.000520173402037,0.00130016566254,0.000486678327434,0.000713461777195,0.0247286744416,0.0201832894236
7713000.0,0.000520118046552,0.0013026985107,0.000486623990582,0.000715780712198,0.0247278418392,0.0201927069575
7714000.0,0.000519887777045,0.00130375020672,0.000486394652398,0.000716739450581,0.024726908654,0.0201967470348
7715000.0,0.000522564747371,0.0012957447907,0.000489059370011,0.000709255458787,0.024738445878,0.0201719570905
7716000.0,0.000520100060385,0.00130034773611,0.000486605742481,0.000713614979759,0.0247279759496,0.0201843995601
7717000.0,0.000520172936376,0.00130000920035,0.000486678414745,0.000713307235856,0.0247282683849,0.0201830677688
7718000.0,0.000523671682458,0.00129218690563,0.000490165257361,0.000706276565325,0.0247403476387,0.0201497636735
7719000.0,0.000521605019458,0.00129580276553,0.000488107296405,0.000709498068318,0.0247319657356,0.0201660767198
7720000.0,0.000520913978107,0.00130163133144,0.000487417710247,0.000714839843567,0.0247302558273,0.0201875697821
7721000.0,0.000521454843692,0.00129497156013,0.000487957382575,0.000708753126673,0.0247316285968,0.0201624650508
7722000.0,0.00052159675397,0.00129533954896,0.00048809935106,0.000709039275534,0.0247317496687,0.0201654713601
7723000.0,0.000522270682268,0.0012935976265,0.000488769612275,0.000707523257006,0.0247350502759,0.0201564561576
7724000.0,0.000521761015989,0.0012944159098,0.000488265475724,0.000708078849129,0.024730598554,0.0201657284051
7725000.0,0.000527094525751,0.00132398039568,0.00049357896205,0.000735511188395,0.0247503463179,0.0202639140189
7726000.0,0.000521207926795,0.00131758744828,0.000487714482006,0.000729623890948,0.0247284844518,0.02024124749
7727000.0,0.000524164759554,0.00132404046599,0.000490658276249,0.000735690176953,0.024740839377,0.0202601421624
7728000.0,0.000526865420397,0.00132360658608,0.000493349973112,0.000735195237212,0.0247500147671,0.0202616807073
7729000.0,0.000524459872395,0.00132332951762,0.000490957172588,0.000734885456041,0.0247384030372,0.0202624574304
7730000.0,0.000522432732396,0.00131948688067,0.000488936610054,0.000731413078029,0.0247316509485,0.020246701315
7731000.0,0.000527979049366,0.00132385757752,0.000494462146889,0.000735388544854,0.0247521679848,0.0202637836337
7732000.0,0.000527745462023,0.00132545246743,0.000494227628224,0.000736890768167,0.0247526392341,0.0202683638781
7733000.0,0.000520509376656,0.00131611444522,0.000487019744469,0.000728269747924,0.0247250441462,0.0202359519899
7734000.0,0.000526845222339,0.00132338667754,0.000493331579491,0.000734917179216,0.0247487314045,0.0202633272856
7735000.0,0.000527908618096,0.0013253625948,0.000494392181281,0.000736776797567,0.0247518587857,0.0202690456063
7736000.0,0.000520022935234,0.00131606438663,0.000486535660457,0.000728247163352,0.0247228648514,0.0202350188047
7737000.0,0.00052102439804,0.00129537063185,0.000487534183776,0.000708936422598,0.0247259698808,0.020169807598
7738000.0,0.00051988492487,0.00129881349858,0.000486399192596,0.000712101871613,0.0247216466814,0.0201821792871
7739000.0,0.000521221663803,0.00129619147629,0.000487731100293,0.00070965004852,0.0247264318168,0.020174080506
7740000.0,0.000522082438692,0.00129606493283,0.00048858334776,0.00070950423833,0.0247334502637,0.0201745759696
7741000.0,0.000522692862432,0.00129457027651,0.000489194644615,0.000708116334863,0.0247334390879,0.0201696436852
