epoch,train_loss,eval_loss,train_l1_metric,eval_l1_metric,train_scaled_l1_metric,eval_scaled_l1_metric
7074000.0,0.00161541637499,0.00186156912241,0.00159460352734,0.00184904155321,0.0225726086646,0.0359935499728
7075000.0,0.00161950942129,0.00185083982069,0.00159868900664,0.00183831213508,0.0225842278451,0.0359832532704
7076000.0,0.00161935063079,0.00185181340203,0.0015985306818,0.00183928618208,0.0225837305188,0.0359827950597
7077000.0,0.00161924900021,0.00185256206896,0.00159842951689,0.00184003508184,0.0225830487907,0.0359829068184
7078000.0,0.00161972991191,0.00184923375491,0.00159890984651,0.00183670513798,0.0225840229541,0.0359835773706
7079000.0,0.0016159171937,0.00185718259308,0.0015951046953,0.00184465467464,0.0225726272911,0.0359905473888
7080000.0,0.00161610706709,0.00185603706632,0.00159529515076,0.00184351077769,0.0225723478943,0.0359847359359
7081000.0,0.00161694223061,0.0018546783831,0.00159612973221,0.00184215174522,0.0225736331195,0.0359839349985
7082000.0,0.00161950488109,0.00185075309128,0.0015986879589,0.00183822447434,0.0225808490068,0.0359859727323
7083000.0,0.0016165493289,0.00185679178685,0.00159573729616,0.0018442645669,0.0225727893412,0.0359880588949
7084000.0,0.00161729729734,0.00185376964509,0.00159648503177,0.00184124172665,0.0225739441812,0.0359870754182
7085000.0,0.00161606573965,0.00185658363625,0.00159525428899,0.00184405548498,0.022571651265,0.0359904393554
7086000.0,0.00161942618433,0.00185154937208,0.0015986104263,0.00183901947457,0.0225793924183,0.0359898917377
7087000.0,0.00161585118622,0.00185712450184,0.0015950424131,0.00184459553566,0.0225688517094,0.035993475467
7088000.0,0.00161645922344,0.0018556060968,0.00159565056674,0.00184307724703,0.0225694030523,0.0359911397099
7089000.0,0.00161790009588,0.0018531542737,0.0015970900422,0.00184062449262,0.0225724931806,0.035991538316
7090000.0,0.0016194251366,0.00185175263323,0.0015986119397,0.00183922227006,0.0225769691169,0.0359915010631
7091000.0,0.00161616271362,0.0018568134401,0.00159535510466,0.0018442835426,0.0225681737065,0.0359947308898
7092000.0,0.0016163084656,0.00185730867088,0.00159550004173,0.00184477935545,0.0225687455386,0.0359945707023
7093000.0,0.00161573674995,0.00186014024075,0.00159493007232,0.00184760952834,0.0225665010512,0.0360002592206
7094000.0,0.00161588413175,0.00185743661132,0.00159507768694,0.00184490648098,0.0225668139756,0.0359960868955
7095000.0,0.00161951419432,0.00185134168714,0.00159870320931,0.00183880887926,0.02257479541,0.0359978824854
7096000.0,0.00161639088765,0.00185623683501,0.00159558537416,0.00184370658826,0.0225661024451,0.0359955057502
7097000.0,0.00161605747417,0.00185617944226,0.00159525277559,0.00184365024325,0.0225652921945,0.0359931215644
7098000.0,0.00161651626695,0.00185446394607,0.00159571121912,0.00184193195309,0.0225655771792,0.0359989181161
7099000.0,0.00161945377477,0.00185117614456,0.00159864430316,0.00183864287101,0.0225733611733,0.0359986647964
7100000.0,0.00161746726371,0.00186897045933,0.0015966569772,0.00185644230805,0.0225718729198,0.0360030047596
7101000.0,0.00161653873511,0.00186956697144,0.0015957346186,0.00185703777242,0.0225646980107,0.0360052995384
7102000.0,0.00161727832165,0.00187107711099,0.0015964723425,0.00185854872689,0.0225674286485,0.0360058024526
7103000.0,0.00161565723829,0.00186723587103,0.00159485405311,0.0018547057407,0.0225630495697,0.0360060818493
7104000.0,0.00161824608222,0.00187743629795,0.00159743626136,0.00186490616761,0.0225722007453,0.0360166095197
7105000.0,0.00161613116506,0.00187067012303,0.00159532914404,0.00185813871212,0.0225623641163,0.0360136330128
7106000.0,0.00161858194042,0.00187852734234,0.00159777351655,0.00186599732842,0.0225711353123,0.0360175333917
7107000.0,0.00162185751833,0.00187995308079,0.00160104129463,0.00186742341612,0.0225823558867,0.0360176376998
7108000.0,0.00161581439897,0.00185775151476,0.0015950150555,0.00184521952178,0.0225593522191,0.036001548171
7109000.0,0.00161946355365,0.00184973620344,0.00159865710884,0.00183720199857,0.0225699394941,0.0360005050898
7110000.0,0.00161990406923,0.00184942572378,0.00159909843933,0.00183689023834,0.0225698053837,0.0360031053424
7111000.0,0.0016167400172,0.00185395858716,0.00159594020806,0.00184142461512,0.0225606746972,0.0360034443438
7112000.0,0.0016193682095,0.00185189000331,0.00159856502432,0.00183935428504,0.0225667953491,0.0360063388944
7113000.0,0.00162047473714,0.00184922630433,0.00159966887441,0.00183668942191,0.0225706454366,0.0360074304044
7114000.0,0.00161627889611,0.00185441086069,0.00159548211377,0.00184187642299,0.0225570630282,0.0360051468015
7115000.0,0.00161918147933,0.00185237673577,0.00159837899264,0.00183984125033,0.0225659273565,0.0360060073435
7116000.0,0.00161938683596,0.00185111025348,0.0015985845821,0.00183857372031,0.0225658286363,0.0360076911747
7117000.0,0.00161703140475,0.00185379502364,0.00159623462241,0.0018412588397,0.0225579310209,0.0360093154013
7118000.0,0.00161926320288,0.00185201526619,0.00159846234601,0.00183947791811,0.0225640647113,0.0360106155276
7119000.0,0.00161956541706,0.00184872979298,0.00159876444377,0.00183619197924,0.0225646737963,0.0360082350671
7120000.0,0.00161705166101,0.00185372470878,0.00159625639208,0.00184118805919,0.0225564669818,0.0360109061003
7121000.0,0.00161897065118,0.00185224157758,0.00159817142412,0.00183970457874,0.0225624516606,0.0360102653503
7122000.0,0.00161934015341,0.00185182061978,0.00159854069352,0.00183928292245,0.0225628037006,0.0360115133226
7123000.0,0.00161576352548,0.0018570224056,0.00159497128334,0.00184448517393,0.0225521810353,0.0360154770315
7124000.0,0.00161595724057,0.00185711344238,0.00159516499843,0.00184457749128,0.0225522685796,0.036012288183
7125000.0,0.00161907495931,0.00185208255425,0.00159827736206,0.00183954415843,0.0225607305765,0.0360135175288
7126000.0,0.00161777774338,0.00185182900168,0.00159698270727,0.00183929153718,0.0225571319461,0.0360108837485
7127000.0,0.00161900359672,0.00185200059786,0.00159820728004,0.00183946208563,0.0225593950599,0.036014020443
7128000.0,0.00162012164947,0.00187704665586,0.00159931834787,0.00186451128684,0.0225675459951,0.0360298864543
7129000.0,0.00161611568183,0.00186857127119,0.00159532611724,0.00185603520367,0.0225495938212,0.0360238105059
7130000.0,0.00161799136549,0.00187565258238,0.00159719504882,0.00186311721336,0.0225584656,0.0360286831856
7131000.0,0.0016183827538,0.00187667412683,0.00159758550581,0.00186413933989,0.0225598737597,0.0360284075141
7132000.0,0.0016162985703,0.00186918443069,0.00159550714307,0.00185664696619,0.0225519426167,0.0360287241638
7133000.0,0.00162117753644,0.00187767914031,0.0016003747005,0.00186514342204,0.0225683487952,0.0360324010253
7134000.0,0.00161966762971,0.00187795190141,0.0015988687519,0.00186541571748,0.0225626006722,0.0360339358449
7135000.0,0.00161618250422,0.00186869793106,0.0015953949187,0.00185616046656,0.0225478447974,0.0360276028514
7136000.0,0.00161814899184,0.00187721243128,0.00159735477064,0.00186467461754,0.0225565955043,0.0360380224884
7137000.0,0.0016194464406,0.00187678600196,0.00159864965826,0.00186424935237,0.0225606057793,0.0360338687897
7138000.0,0.00161807308905,0.00187722139526,0.00159728142899,0.00186468416359,0.022553851828,0.0360357612371
7139000.0,0.0016184845008,0.00187845190521,0.0015976910945,0.00186591339298,0.0225559771061,0.0360404103994
7140000.0,0.0016165090492,0.00187048770022,0.00159572286066,0.00185794918798,0.0225467905402,0.0360324755311
7141000.0,0.00161582895089,0.00186862016562,0.00159504415933,0.00185607967433,0.0225444585085,0.0360361039639
7142000.0,0.00161811534781,0.00187796971295,0.00159732508473,0.00186543131713,0.0225524418056,0.0360393226147
7143000.0,0.00161786656827,0.00187433802057,0.00159707595594,0.00186179857701,0.0225527118891,0.0360385403037
7144000.0,0.00161604001187,0.00186612899415,0.00159525522031,0.00185359083116,0.0225449446589,0.0360273607075
7145000.0,0.00161682139151,0.00187242613174,0.00159603718203,0.00185988657176,0.0225450340658,0.0360372699797
7146000.0,0.001615624642,0.00186653167475,0.00159484241158,0.00185399164911,0.0225418414921,0.0360323935747
7147000.0,0.00161626713816,0.00186906009912,0.00159548432566,0.001856519375,0.0225429590791,0.0360367707908
7148000.0,0.00161556666717,0.00186706893146,0.0015947856009,0.00185452669393,0.022540718317,0.0360397659242
7149000.0,0.00161629728973,0.00186764553655,0.00159551494289,0.00185510457959,0.0225426033139,0.0360360108316
7150000.0,0.00161971710622,0.00187778065447,0.00159892637748,0.00186523958109,0.0225544460118,0.0360469482839
7151000.0,0.00161525455769,0.00186675006989,0.00159447733313,0.00185420771595,0.022536681965,0.036039095372
7152000.0,0.00161633326206,0.00186821934767,0.00159555312712,0.0018556782743,0.0225403364748,0.0360367186368
7153000.0,0.00161778333131,0.00187160761561,0.00159699923825,0.00185906689148,0.0225459355861,0.0360401235521
7154000.0,0.00161828950513,0.00187852978706,0.00159750448074,0.00186598813161,0.0225472506136,0.0360482521355
7155000.0,0.00161575281527,0.00186792353634,0.00159497570712,0.00185537955258,0.022536886856,0.0360448844731
7156000.0,0.00161811313592,0.00187776610255,0.00159733206965,0.00186522328295,0.0225433558226,0.0360516868532
7157000.0,0.00162125413772,0.00187771243509,0.00160046445671,0.00186517054681,0.0225551072508,0.0360485799611
7158000.0,0.00161635770928,0.00186956953257,0.00159558095038,0.00185702589806,0.0225369408727,0.0360454767942
7159000.0,0.00161711056717,0.00186861306429,0.00159633345902,0.00185607164167,0.0225381050259,0.0360384881496
7160000.0,0.00161688495427,0.00186927220784,0.00159610889386,0.00185672938824,0.0225368961692,0.0360432341695
7161000.0,0.00161813152954,0.00187707634177,0.00159735209309,0.00186453247443,0.0225414335728,0.036053493619
7162000.0,0.00161546363961,0.0018673640443,0.00159469153732,0.00185481901281,0.0225317645818,0.036047514528
7163000.0,0.00161779229529,0.00187223404646,0.00159701390658,0.00185969064478,0.0225399844348,0.0360476672649
7164000.0,0.00161918578669,0.00187741487753,0.00159840506967,0.00186486996245,0.0225438792259,0.0360566042364
7165000.0,0.00162034586538,0.0018775453791,0.0015995639842,0.00186500092968,0.0225464683026,0.0360559187829
7166000.0,0.0016175970668,0.00187263241969,0.00159682380036,0.00186008692253,0.0225349068642,0.0360538959503
7167000.0,0.00161537050735,0.00186635670252,0.00159460131545,0.00185381050687,0.0225284472108,0.0360495820642
7168000.0,0.00161540007684,0.00186128681526,0.00159463402815,0.00184873898979,0.0225255526602,0.0360486470163
7169000.0,0.00161647575442,0.00185610726476,0.00159570958931,0.00184355955571,0.0225265212357,0.0360430218279
7170000.0,0.00161628017668,0.00186797638889,0.00159551110119,0.00185543147381,0.0225291326642,0.0360481441021
7171000.0,0.00161646702327,0.00187024881598,0.00159570015967,0.0018577023875,0.0225271824747,0.0360541827977
7172000.0,0.0016192846233,0.00185023329686,0.00159851508215,0.00183768267743,0.0225327778608,0.0360451340675
7173000.0,0.00161601777654,0.00185719749425,0.00159525545314,0.0018446482718,0.0225223749876,0.0360484384
7174000.0,0.00161554897204,0.00185701518785,0.00159478839487,0.00184446573257,0.022519916296,0.03604901582
7175000.0,0.00161936995573,0.00184910593089,0.00159860216081,0.00183655344881,0.0225309599191,0.0360490903258
7176000.0,0.00161534629297,0.00186093710363,0.00159458583221,0.0018483879976,0.0225196462125,0.0360514931381
7177000.0,0.00161630043294,0.00185705756303,0.00159553939011,0.00184450892266,0.0225212052464,0.0360467843711
7178000.0,0.00161819264758,0.00187866890337,0.00159742543474,0.00186612107791,0.0225294269621,0.0360658206046
7179000.0,0.00161584292073,0.00186819792725,0.00159508234356,0.0018556487048,0.0225201901048,0.0360591746867
7180000.0,0.00161628599744,0.00186946114991,0.00159552658442,0.00185691274237,0.0225195717067,0.0360579229891
7181000.0,0.00161771348212,0.00187262578402,0.00159695162438,0.00186007760931,0.0225235391408,0.0360610559583
7182000.0,0.00161735899746,0.00187213451136,0.00159659713972,0.00185958587099,0.0225228164345,0.0360612608492
7183000.0,0.00161797821056,0.00187703291886,0.00159721460659,0.00186448346358,0.0225254967809,0.0360689908266
7184000.0,0.00161945575383,0.00185088557191,0.00159869447816,0.00183833180927,0.0225247740746,0.0360541678965
7185000.0,0.00161751243286,0.00187095766887,0.00159675301984,0.00185840809718,0.0225207731128,0.0360633507371
7186000.0,0.00161780661438,0.00187434151303,0.0015970467357,0.001861792407,0.0225215759128,0.0360651761293
7187000.0,0.00161875947379,0.0018523655599,0.00159800227266,0.00183981133159,0.0225198213011,0.0360575392842
7188000.0,0.00161968544126,0.00184799637645,0.00159892556258,0.001835440984,0.0225231777877,0.0360566340387
7189000.0,0.00161777902395,0.00187466503121,0.00159702217206,0.00186211522669,0.0225185435265,0.0360675156116
7190000.0,0.00161879649386,0.00187810650095,0.00159803521819,0.00186555529945,0.0225241556764,0.0360749028623
7191000.0,0.00161567062605,0.00186788255814,0.00159491924569,0.00185532937758,0.0225108545274,0.036070086062
7192000.0,0.00161771418061,0.00187283870764,0.00159695686307,0.00186028680764,0.022519139573,0.0360716059804
7193000.0,0.00161903654225,0.00185097870417,0.00159828318283,0.00183842203114,0.0225162319839,0.0360622890294
7194000.0,0.00161636946723,0.00187119806651,0.00159562053159,0.00185864546802,0.0225091688335,0.0360720194876
7195000.0,0.00161591276992,0.00186976103578,0.00159516464919,0.00185720738955,0.0225076880306,0.0360730178654
7196000.0,0.00161920359824,0.00185096054338,0.00159845117014,0.00183840328828,0.0225154627115,0.0360635705292
7197000.0,0.00161859905347,0.00185237464029,0.00159784941934,0.00183981831651,0.0225122664124,0.0360631942749
7198000.0,0.00161996949464,0.00184979359619,0.00159921648446,0.00183723506052,0.0225167013705,0.036066532135
7199000.0,0.00161915482022,0.0018501811428,0.00159840553533,0.00183762353845,0.022512331605,0.0360642708838
7200000.0,0.00161808985285,0.00185218162369,0.00159734266344,0.00183962425217,0.0225090440363,0.0360653884709
7201000.0,0.0016153344186,0.00186719768681,0.00159459095448,0.00185464241076,0.0225025173277,0.0360754020512
7202000.0,0.00161958264653,0.00187635119073,0.00159882940352,0.00186379568186,0.0225166454911,0.0360850393772
7203000.0,0.00161576573737,0.00186973810196,0.00159502285533,0.00185718096327,0.0225022416562,0.0360826328397
7204000.0,0.00161820393987,0.00187689601444,0.00159745407291,0.00186434038915,0.0225118827075,0.036085087806
7205000.0,0.00161642325111,0.00186984986067,0.00159568071831,0.00185729400255,0.022502694279,0.0360793359578
7206000.0,0.00161730824038,0.00187248154543,0.00159656419419,0.00185992510524,0.0225050207227,0.0360833667219
7207000.0,0.00161768763792,0.00187430239748,0.00159694242757,0.00186174630653,0.02250652574,0.0360845215619
7208000.0,0.00161971000489,0.00187743571587,0.00159896025434,0.00186487939209,0.022513307631,0.0360880121589
7209000.0,0.00161652453244,0.001856049872,0.00159578828607,0.00184349087067,0.0224966183305,0.0360739193857
7210000.0,0.00161857716739,0.00185205845628,0.00159783626441,0.0018394975923,0.0225034095347,0.0360745862126
7211000.0,0.00162097869907,0.00187780230772,0.00160022790078,0.00186524481978,0.0225156862289,0.0360918715596
7212000.0,0.00161551230121,0.00186817185022,0.00159477745183,0.00185561284889,0.0224940367043,0.0360858626664
7213000.0,0.00162103737239,0.00187746551819,0.00160028913524,0.00186490826309,0.0225131250918,0.0360905490816
7214000.0,0.0016192314215,0.00185008416884,0.00159849168267,0.00183752144221,0.0225028079003,0.0360779203475
7215000.0,0.00161515211221,0.0018616928719,0.00159442098811,0.00184913165867,0.0224895756692,0.0360856465995
7216000.0,0.0016156375641,0.00185669434723,0.00159490678925,0.00184413255192,0.022490222007,0.0360824391246
7217000.0,0.001619650051,0.00184881477617,0.00159891042858,0.00183625100181,0.0225029978901,0.0360790751874
7218000.0,0.0016160113737,0.0018699595239,0.0015952779213,0.00185739842709,0.022493056953,0.0360931865871
7219000.0,0.00161908450536,0.00185124005657,0.00159834476653,0.00183867686428,0.0225029941648,0.0360802896321
7220000.0,0.00161924981512,0.00185019965284,0.00159850879572,0.00183763646055,0.0225038863719,0.0360796563327
7221000.0,0.00161837658379,0.00185180595145,0.00159764033742,0.00183924159501,0.0224984772503,0.0360840559006
7222000.0,0.00161667226348,0.00185313133989,0.00159594055731,0.00184056605212,0.022492043674,0.0360878780484
7223000.0,0.00161799869966,0.00187657680362,0.00159726070706,0.00186401628889,0.0224997065961,0.0360982231796
7224000.0,0.00161783455405,0.0018750197487,0.00159709714353,0.00186245911755,0.0224989168346,0.0360972955823
7225000.0,0.00161719543394,0.00187138817273,0.00159645988606,0.0018588261446,0.0224965400994,0.0360974930227
7226000.0,0.00161618820857,0.00185373332351,0.00159545766655,0.00184116745368,0.0224903561175,0.0360903292894
